1, 13 
4, 37 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
1, 3 
1, 3 
1, 3 
1, 10 
10, 52 
12, 53 
2, 6 
3, 7 
4, 6 
1, 3 
1, 3 
1, 2 
1, 3 
1, 4 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
11, 42 
2, 12 
1, 3 
6, 17 
1, 3 
4, 13 
8, 25 
1, 3 
5, 11 
2, 9 
1, 13 
4, 37 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
1, 3 
1, 3 
1, 3 
1, 10 
10, 52 
12, 53 
2, 6 
3, 7 
4, 6 
1, 3 
1, 3 
1, 2 
1, 3 
1, 4 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 5 
1, 4 
1, 4 
1, 4 
1, 4 
1, 3 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
18, 48 
15, 42 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
3, 9 
3, 5 
3, 5 
20, 42 
1, 6 
1, 3 
1, 3 
1, 3 
2, 8 
1, 3 
1, 3 
1, 3 
3, 6 
1, 7 
2, 6 
1, 3 
1, 3 
1, 6 
4, 10 
1, 3 
1, 5 
1, 3 
2, 8 
1, 3 
4, 10 
4, 10 
8, 24 
1, 3 
1, 3 
1, 3 
4, 7 
4, 12 
1, 4 
1, 8 
1, 3 
2, 9 
1, 8 
20, 56 
2, 9 
1, 7 
1, 8 
1, 7 
1, 7 
1, 8 
1, 3 
4, 18 
19, 57 
4, 12 
3, 12 
7, 34 
1, 8 
1, 3 
2, 9 
1, 8 
2, 10 
4, 13 
25, 83 
1, 3 
1, 7 
3, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 11 
5, 17 
3, 14 
4, 23 
1, 7 
6, 26 
1, 3 
2, 29 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
46, 172 
28, 104 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
3, 7 
1, 4 
2, 6 
2, 6 
1, 4 
2, 5 
3, 8 
3, 8 
1, 3 
1, 2 
1, 6 
3, 8 
13, 39 
5, 19 
1, 5 
8, 20 
4, 16 
2, 6 
2, 6 
2, 5 
1, 3 
5, 11 
5, 10 
9, 25 
1, 3 
1, 3 
1, 3 
1, 3 
1, 8 
16, 71 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 4 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
6, 10 
9, 16 
4, 8 
1, 5 
2, 5 
1, 2 
1, 5 
1, 3 
1, 5 
5, 10 
1, 3 
1, 3 
2, 6 
2, 6 
1, 4 
1, 3 
1, 3 
1, 2 
4, 11 
1, 3 
5, 27 
1, 2 
2, 8 
1, 3 
1, 5 
2, 8 
2, 8 
2, 8 
4, 15 
19, 43 
2, 19 
10, 34 
3, 6 
2, 10 
1, 4 
2, 4 
1, 4 
1, 3 
2, 7 
1, 2 
1, 3 
1, 3 
2, 7 
1, 2 
2, 8 
1, 7 
1, 4 
1, 5 
1, 5 
9, 11 
1, 3 
1, 3 
6, 15 
1, 3 
4, 9 
1, 3 
4, 9 
2, 5 
1, 3 
1, 3 
1, 3 
4, 5 
1, 5 
3, 11 
2, 3 
5, 8 
1, 3 
2, 6 
4, 6 
2, 5 
3, 9 
4, 8 
1, 3 
2, 8 
4, 10 
3, 11 
1, 3 
3, 10 
11, 31 
14, 33 
6, 16 
5, 10 
6, 13 
20, 30 
6, 13 
23, 52 
4, 10 
16, 26 
2, 3 
2, 3 
2, 6 
2, 12 
6, 13 
1, 3 
1, 3 
1, 5 
1, 6 
3, 86 
1, 3 
1, 8 
11, 40 
5, 10 
1, 3 
1, 2 
5, 16 
1, 3 
5, 12 
3, 11 
1, 5 
56, 123 
1, 3 
2, 15 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 7 
2, 9 
2, 5 
2, 6 
3, 12 
8, 26 
5, 10 
6, 6 
8, 15 
51, 117 
11, 15 
5, 11 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 14 
1, 3 
1, 3 
1, 3 
4, 7 
4, 7 
5, 14 
1, 4 
1, 3 
6, 13 
1, 3 
3, 8 
1, 3 
18, 42 
4, 8 
1, 3 
1, 3 
2, 6 
1, 3 
1, 4 
1, 14 
1, 3 
2, 5 
3, 15 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
4, 4 
1, 3 
1, 3 
1, 3 
1, 3 
4, 12 
1, 3 
4, 6 
3, 5 
2, 4 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
4, 4 
1, 3 
1, 5 
5, 26 
1, 5 
6, 6 
2, 8 
1, 3 
1, 3 
1, 11 
1, 3 
1, 3 
3, 18 
1, 3 
1, 3 
4, 11 
4, 10 
2, 5 
2, 5 
1, 5 
1, 3 
6, 18 
2, 5 
2, 5 
2, 5 
7, 23 
2, 5 
1, 3 
5, 16 
4, 13 
2, 4 
1, 3 
7, 23 
1, 2 
1, 5 
1, 3 
1, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 5 
1, 4 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
2, 6 
3, 11 
1, 2 
1, 5 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 18 
4, 47 
1, 3 
5, 61 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 11 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 15 
1, 3 
4, 11 
1, 3 
4, 7 
1, 3 
1, 4 
1, 3 
1, 4 
1, 3 
1, 4 
2, 7 
1, 4 
1, 4 
1, 4 
1, 4 
1, 6 
1, 5 
3, 7 
1, 4 
1, 3 
1, 3 
1, 3 
1, 5 
1, 5 
1, 3 
1, 3 
1, 3 
1, 6 
1, 3 
1, 6 
1, 3 
1, 6 
1, 3 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 7 
1, 3 
2, 9 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
3, 14 
4, 13 
2, 7 
3, 7 
4, 11 
1, 4 
1, 3 
6, 18 
2, 10 
7, 21 
4, 9 
1, 4 
1, 5 
3, 10 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
8, 21 
1, 3 
1, 5 
1, 3 
6, 14 
1, 3 
6, 14 
1, 3 
9, 26 
1, 3 
2, 8 
1, 3 
1, 3 
1, 3 
6, 14 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 4 
15, 42 
15, 46 
1, 3 
3, 9 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
18, 48 
3, 14 
1, 3 
11, 17 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 16 
2, 6 
1, 3 
1, 3 
8, 25 
1, 3 
1, 6 
4, 10 
1, 6 
3, 7 
4, 8 
7, 20 
9, 30 
7, 19 
5, 15 
3, 7 
1, 6 
1, 3 
1, 3 
2, 4 
1, 4 
1, 3 
5, 20 
3, 8 
3, 9 
1, 3 
1, 3 
2, 4 
2, 6 
1, 3 
1, 3 
1, 4 
13, 49 
1, 4 
1, 4 
10, 22 
1, 4 
1, 5 
2, 10 
2, 4 
5, 12 
2, 6 
4, 16 
19, 45 
10, 39 
1, 4 
1, 7 
5, 24 
1, 4 
1, 3 
5, 20 
3, 8 
3, 9 
1, 3 
1, 3 
1, 3 
2, 6 
7, 17 
1, 5 
1, 4 
1, 3 
1, 3 
1, 4 
1, 2 
2, 6 
1, 4 
1, 6 
46, 105 
17, 47 
1, 2 
1, 2 
11, 26 
7, 12 
3, 6 
1, 3 
1, 3 
7, 25 
1, 3 
1, 3 
1, 3 
5, 27 
1, 5 
3, 8 
1, 5 
5, 12 
1, 7 
2, 6 
1, 7 
1, 6 
1, 3 
6, 15 
9, 24 
5, 28 
1, 6 
1, 3 
2, 4 
2, 4 
2, 4 
4, 15 
6, 18 
8, 17 
19, 47 
7, 30 
24, 42 
6, 11 
6, 11 
59, 144 
13, 36 
10, 40 
1, 4 
12, 17 
4, 8 
3, 6 
1, 3 
9, 15 
1, 3 
7, 25 
7, 32 
2, 9 
1, 4 
3, 14 
6, 22 
1, 3 
1, 3 
1, 3 
5, 27 
5, 43 
1, 3 
6, 21 
1, 4 
1, 6 
46, 105 
17, 47 
1, 2 
1, 2 
11, 26 
7, 12 
1, 5 
3, 8 
1, 5 
5, 12 
1, 7 
2, 6 
1, 7 
1, 6 
1, 3 
6, 15 
9, 24 
5, 28 
1, 6 
1, 3 
2, 4 
2, 4 
2, 4 
4, 15 
6, 18 
8, 17 
19, 47 
7, 30 
24, 42 
6, 11 
6, 11 
59, 144 
13, 36 
10, 40 
1, 4 
12, 17 
4, 8 
3, 6 
1, 3 
9, 15 
1, 3 
7, 25 
7, 32 
2, 9 
1, 4 
3, 14 
6, 22 
1, 3 
1, 3 
1, 3 
5, 27 
5, 43 
1, 3 
6, 21 
1, 3 
7, 24 
9, 28 
7, 14 
5, 23 
1, 3 
1, 17 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
33, 101 
7, 29 
1, 4 
1, 12 
1, 3 
4, 11 
39, 145 
14, 47 
10, 40 
3, 4 
7, 16 
7, 14 
5, 23 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 5 
1, 3 
23, 83 
1, 6 
1, 6 
1, 3 
1, 4 
5, 13 
5, 12 
2, 7 
2, 6 
5, 11 
5, 10 
1, 6 
1, 6 
1, 3 
1, 2 
1, 3 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
9, 34 
1, 3 
1, 3 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
2, 6 
2, 6 
3, 10 
4, 12 
4, 10 
1, 4 
4, 10 
1, 4 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
3, 13 
1, 3 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
3, 7 
2, 9 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
2, 10 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 4 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
1, 3 
2, 5 
5, 12 
5, 16 
1, 3 
6, 16 
4, 12 
7, 20 
1, 3 
1, 4 
1, 4 
1, 4 
2, 4 
1, 15 
1, 3 
1, 3 
1, 3 
4, 10 
5, 20 
2, 7 
7, 29 
1, 4 
1, 3 
1, 3 
2, 14 
3, 6 
3, 6 
8, 17 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
1, 3 
2, 5 
5, 12 
5, 16 
1, 3 
6, 16 
4, 12 
7, 20 
1, 3 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
2, 11 
1, 3 
1, 5 
3, 10 
1, 11 
2, 8 
1, 2 
1, 4 
1, 3 
7, 23 
1, 4 
1, 3 
1, 2 
1, 3 
3, 6 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 8 
3, 8 
2, 4 
2, 4 
2, 4 
1, 3 
2, 4 
1, 3 
1, 3 
3, 6 
1, 3 
1, 3 
6, 28 
1, 3 
10, 30 
10, 34 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 5 
1, 3 
1, 4 
8, 25 
7, 14 
2, 4 
2, 12 
5, 16 
1, 3 
10, 23 
2, 4 
1, 5 
1, 3 
1, 3 
1, 3 
2, 6 
7, 17 
6, 20 
2, 5 
2, 6 
1, 3 
5, 13 
1, 4 
4, 15 
4, 13 
3, 7 
5, 13 
11, 30 
12, 21 
11, 38 
3, 7 
7, 20 
7, 24 
1, 3 
8, 21 
3, 8 
1, 4 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 6 
1, 4 
1, 3 
3, 9 
2, 5 
1, 4 
1, 4 
1, 4 
5, 22 
1, 2 
1, 3 
1, 2 
1, 3 
2, 6 
2, 3 
1, 10 
1, 8 
2, 6 
1, 8 
2, 12 
4, 14 
1, 3 
1, 3 
1, 3 
1, 3 
2, 9 
2, 9 
5, 12 
6, 13 
6, 13 
2, 5 
12, 17 
5, 11 
9, 19 
2, 9 
6, 14 
1, 3 
1, 4 
1, 3 
1, 6 
5, 11 
4, 20 
6, 33 
6, 33 
4, 12 
4, 12 
1, 3 
1, 2 
1, 3 
1, 7 
3, 9 
6, 15 
2, 6 
3, 10 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
3, 7 
2, 6 
1, 3 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
4, 9 
2, 4 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
2, 4 
2, 6 
2, 6 
2, 3 
3, 11 
1, 4 
1, 6 
1, 10 
5, 17 
2, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
3, 9 
4, 9 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
7, 14 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 7 
1, 3 
1, 3 
1, 3 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 7 
1, 3 
1, 3 
1, 7 
1, 3 
1, 3 
1, 7 
1, 7 
1, 3 
3, 10 
2, 8 
1, 3 
1, 3 
1, 3 
1, 7 
1, 3 
1, 7 
1, 3 
1, 6 
1, 3 
1, 7 
1, 3 
1, 6 
1, 3 
1, 6 
1, 3 
1, 4 
1, 3 
1, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 6 
1, 3 
3, 12 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
1, 3 
10, 31 
1, 3 
2, 5 
9, 24 
1, 3 
5, 11 
1, 3 
2, 8 
1, 3 
1, 3 
1, 3 
1, 3 
4, 9 
1, 3 
1, 7 
1, 7 
1, 7 
1, 3 
1, 7 
3, 7 
1, 3 
1, 7 
1, 3 
1, 7 
1, 3 
1, 7 
1, 3 
1, 3 
1, 3 
3, 11 
5, 22 
1, 3 
1, 3 
1, 3 
1, 3 
1, 7 
4, 16 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
1, 7 
1, 3 
1, 7 
1, 3 
1, 8 
1, 3 
1, 4 
1, 3 
1, 8 
3, 13 
4, 12 
8, 16 
7, 23 
8, 27 
1, 5 
1, 5 
1, 5 
6, 18 
2, 9 
1, 3 
1, 5 
1, 4 
1, 5 
4, 11 
1, 5 
2, 9 
1, 3 
4, 21 
2, 9 
4, 14 
2, 9 
2, 9 
9, 46 
1, 3 
1, 4 
1, 3 
2, 6 
1, 4 
3, 15 
1, 4 
1, 5 
1, 3 
1, 4 
1, 3 
1, 4 
1, 6 
1, 3 
1, 3 
1, 3 
1, 6 
1, 4 
1, 5 
2, 8 
3, 7 
1, 4 
1, 4 
1, 6 
2, 6 
2, 9 
3, 7 
1, 4 
1, 4 
1, 4 
1, 4 
6, 23 
6, 17 
6, 18 
2, 6 
6, 18 
3, 12 
1, 5 
1, 4 
6, 17 
1, 5 
1, 4 
1, 5 
1, 5 
1, 5 
6, 17 
2, 10 
6, 17 
7, 18 
6, 17 
6, 17 
3, 8 
2, 5 
3, 6 
1, 3 
1, 4 
1, 6 
1, 10 
5, 17 
5, 24 
4, 14 
1, 3 
19, 68 
12, 54 
10, 47 
7, 26 
7, 22 
67, 169 
8, 18 
5, 12 
6, 17 
22, 58 
13, 22 
2, 15 
2, 10 
6, 12 
3, 8 
10, 31 
2, 7 
5, 15 
2, 6 
6, 21 
4, 11 
5, 17 
1, 3 
1, 3 
1, 3 
4, 8 
7, 23 
7, 24 
18, 49 
1, 3 
8, 16 
5, 8 
7, 25 
3, 9 
1, 10 
3, 13 
4, 11 
1, 3 
2, 29 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
1, 3 
1, 3 
9, 33 
14, 40 
1, 4 
2, 7 
2, 6 
1, 5 
3, 7 
2, 8 
9, 20 
8, 24 
8, 11 
1, 2 
4, 9 
9, 22 
6, 8 
5, 12 
2, 7 
1, 3 
19, 32 
1, 3 
18, 29 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
5, 14 
3, 11 
2, 8 
2, 7 
1, 3 
1, 8 
1, 2 
1, 2 
5, 23 
1, 3 
1, 2 
2, 10 
1, 3 
1, 2 
6, 16 
1, 2 
1, 4 
57, 132 
1, 3 
2, 15 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 5 
28, 93 
8, 16 
4, 18 
5, 15 
8, 29 
3, 13 
5, 21 
1, 3 
1, 4 
5, 13 
5, 16 
1, 3 
1, 4 
1, 3 
1, 4 
1, 3 
1, 4 
1, 3 
3, 9 
2, 8 
1, 3 
1, 3 
1, 3 
3, 7 
9, 21 
2, 6 
3, 7 
9, 21 
1, 3 
3, 7 
9, 21 
1, 3 
1, 5 
1, 3 
1, 5 
1, 3 
1, 5 
3, 7 
1, 6 
1, 3 
3, 7 
9, 21 
3, 7 
3, 11 
2, 8 
7, 21 
1, 4 
1, 3 
2, 6 
1, 5 
1, 6 
1, 3 
7, 19 
1, 4 
1, 3 
1, 10 
18, 34 
19, 34 
5, 11 
4, 8 
6, 16 
1, 3 
12, 32 
3, 10 
6, 17 
1, 3 
3, 10 
3, 11 
3, 10 
5, 13 
5, 16 
1, 3 
1, 4 
1, 3 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 3 
1, 4 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 7 
1, 3 
2, 12 
2, 8 
4, 21 
5, 14 
4, 10 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 4 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
6, 26 
2, 5 
2, 9 
1, 4 
1, 4 
1, 3 
2, 5 
1, 3 
1, 3 
4, 18 
10, 34 
1, 3 
4, 15 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
6, 26 
2, 5 
2, 9 
1, 4 
1, 4 
1, 3 
1, 3 
5, 12 
5, 13 
6, 18 
6, 13 
3, 15 
2, 5 
5, 12 
1, 2 
1, 4 
12, 32 
1, 5 
1, 5 
6, 16 
1, 3 
3, 8 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 9 
3, 17 
4, 16 
5, 10 
3, 7 
3, 7 
1, 2 
1, 3 
1, 3 
6, 25 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
5, 14 
7, 20 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 5 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 11 
4, 11 
2, 7 
2, 7 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 6 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
7, 24 
1, 3 
1, 3 
8, 27 
5, 9 
7, 23 
19, 57 
3, 13 
2, 11 
1, 2 
2, 6 
3, 8 
3, 9 
4, 12 
6, 14 
3, 10 
3, 9 
3, 9 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 4 
1, 5 
10, 24 
4, 10 
4, 12 
3, 8 
1, 3 
1, 2 
1, 3 
1, 3 
6, 21 
15, 83 
6, 16 
3, 6 
1, 4 
1, 4 
27, 64 
1, 3 
31, 74 
3, 6 
1, 5 
12, 37 
9, 26 
14, 19 
1, 3 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 4 
4, 8 
1, 3 
6, 32 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
3, 8 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
3, 8 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
7, 28 
8, 34 
1, 4 
1, 3 
2, 9 
3, 8 
3, 9 
3, 9 
3, 9 
3, 8 
3, 9 
3, 9 
3, 9 
6, 17 
1, 5 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
7, 19 
3, 14 
3, 13 
1, 3 
2, 7 
1, 3 
1, 3 
6, 23 
1, 3 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 9 
4, 16 
1, 4 
5, 30 
2, 21 
1, 3 
3, 8 
3, 9 
2, 7 
1, 6 
3, 11 
3, 10 
3, 13 
1, 4 
2, 11 
1, 9 
1, 4 
1, 3 
1, 3 
1, 8 
9, 18 
4, 16 
1, 3 
1, 3 
6, 14 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
4, 12 
7, 18 
10, 23 
4, 14 
17, 31 
1, 4 
7, 19 
6, 16 
3, 6 
1, 3 
2, 5 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
9, 30 
13, 39 
4, 15 
15, 61 
6, 17 
1, 6 
25, 202 
1, 6 
1, 6 
1, 6 
1, 6 
1, 6 
3, 15 
1, 3 
1, 6 
3, 10 
5, 26 
10, 26 
5, 8 
6, 27 
1, 8 
8, 22 
5, 15 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
11, 54 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 3 
3, 10 
3, 11 
2, 19 
1, 3 
1, 7 
26, 89 
7, 14 
4, 8 
4, 17 
8, 22 
4, 14 
6, 23 
1, 6 
1, 3 
1, 7 
2, 3 
1, 3 
1, 3 
2, 5 
1, 5 
2, 8 
1, 3 
2, 6 
1, 5 
2, 8 
1, 5 
1, 7 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
13, 40 
1, 4 
1, 3 
1, 5 
1, 5 
1, 3 
1, 3 
2, 5 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
13, 21 
1, 2 
1, 3 
1, 3 
2, 7 
1, 3 
1, 3 
1, 2 
1, 3 
8, 39 
3, 10 
1, 4 
15, 62 
2, 8 
1, 3 
2, 3 
6, 22 
6, 24 
4, 16 
3, 10 
4, 12 
7, 21 
6, 14 
4, 6 
1, 5 
1, 7 
1, 5 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
6, 23 
1, 4 
1, 3 
1, 3 
2, 5 
3, 10 
3, 10 
1, 3 
1, 3 
1, 3 
3, 9 
1, 3 
6, 18 
1, 6 
13, 43 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
3, 10 
1, 8 
1, 5 
